Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.15;0.4606107425596496;0.006770790504958607;0.8456039127625684;0.007152049717277223;0.596343861453045;0.006515080125349347;0.5891603979228018;0.02786751677928499;0.18342181338106298;0.01806307599225783;0.2795676407900961;0.023721504648003055;0.5248855702412256;0.017225486508283074;0.5145128630718157;0.010177429216254091;0.43795575112157054;0.014899057816762736;0.5310622257179501;0.018188495833936707;0.4826356273429877;0.011244063794318594;0.4226995211953641;0.0159584183294002;0.4826356273429877;0.011244063794318594;54.84324038028717;2.0301297124756386
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.15;0.4643963214635356;0.0024269140651030563;0.8475573195412843;0.005958867699056702;0.6000226188689098;0.003351943905181993;0.60704093224659;0.013642579377369847;0.1941063179722387;0.003754125574735275;0.29414741996774985;0.005759016341948226;0.5357186268550629;0.007929385665317394;0.5208318187567614;0.004578549804790705;0.44708501941832984;0.004535341498596165;0.542588868913719;0.008542303076981334;0.4893882331246576;0.004219526512895178;0.4323681896893258;0.004578985852397494;0.4893882331246576;0.004219526512895178;27.455140471458435;3.184884312376129
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.15;0.4619901572624624;0.0068155735424597595;0.8456732373996122;0.0028349329499532377;0.5975195232908506;0.006101557759901406;0.5948242067153273;0.02497714738899679;0.1878402000408507;0.018496149592465136;0.28534820786473764;0.02413357363588419;0.5284071819888949;0.015847248090813677;0.5167567187202314;0.009986767908286082;0.44143386557779407;0.01506097547424002;0.5347886290762829;0.01663171445818786;0.48509473864792646;0.011210590226959595;0.42640302002311103;0.01612171162942986;0.48509473864792646;0.011210590226959595;27.800755381584167;2.909357143866663
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.15;0.4640652513753573;0.002905359101455089;0.8482695035708315;0.004498434016309948;0.5999253304038983;0.0034370452513471203;0.605564306880713;0.01810333579348319;0.19230129634655552;0.009217692374177763;0.2918802542069048;0.012632845791376832;0.5348147791280351;0.010498114328539716;0.5202853999586935;0.00628736176253201;0.44590279230540153;0.007897133611045543;0.5416366036470914;0.011341245987343316;0.48873014763728173;0.005937894392049831;0.431090589036261;0.008055473448579972;0.48873014763728173;0.005937894392049831;48.183601677417755;6.542118893875539
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.15;0.4380927907563305;0.0020114671117952483;0.8479299740216052;0.013048439131050547;0.5776868590778772;0.004464133850250468;0.4520605889050604;0.012042929277464762;0.10342146787596886;0.008802106084126543;0.1681579045087036;0.012011014835224473;0.4450766898306954;0.006736093539719547;0.47567572094878696;0.0036867160265393953;0.3729223817932904;0.0048549204078004735;0.4457539233425133;0.007240140869096856;0.43985042358832366;0.002964926041678714;0.3532169857241817;0.005514274120857843;0.43985042358832366;0.002964926041678714;44.35115796327591;2.3586998234223
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.15;0.4570368885119466;0.005718768192385425;0.8464474758677479;0.007058892708366075;0.5935579068904553;0.0058651915988984435;0.5733143396166673;0.026876289865047833;0.1708175176736687;0.015728726411202817;0.2630795373820377;0.021382940199974533;0.515175614064307;0.01623608548531304;0.5086324967707083;0.009156613775442947;0.42831872213624644;0.013254630626636944;0.5207686288551894;0.017246871666006153;0.47612043324367836;0.009841907437330695;0.4124143250511403;0.014108488395943293;0.47612043324367836;0.009841907437330695;31.66086184978485;4.312622469626962
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.15;0.4591652949338268;0.010105008552851543;0.8445681446354226;0.007068379685874396;0.5948165598514977;0.008227625520680541;0.5792001227873111;0.03701482927131832;0.1791935935497344;0.03209446495410292;0.2730506792025621;0.04091184990178876;0.519182708860569;0.023495557530368902;0.5118808690925786;0.015051626581327908;0.4339336195270299;0.024317827370256218;0.5249403228479246;0.024683866372480205;0.47983959919215824;0.017112519143750365;0.41842659873607047;0.026125521514346606;0.47983959919215824;0.017112519143750365;53.517422676086426;3.361493297997667
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.15;0.46590394388259404;0.007697446501000489;0.8459953318560902;0.005263533073784045;0.6008455646445631;0.006535584528109206;0.6101339289930596;0.026841442442299662;0.2001162033316476;0.022469812256876148;0.3010857397502962;0.028524716117496636;0.5380189364378267;0.017187261722817572;0.5230557675938688;0.011195142439224417;0.4509656521974297;0.017413170939422056;0.5449476432418342;0.018021858666728716;0.49195854073008116;0.012704917282676071;0.43652411130412355;0.018711425597652754;0.49195854073008116;0.012704917282676071;56.788704335689545;4.841472533337604
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.15;0.43614272815237476;0.004142014027198918;0.8479943557393846;0.013950943796601036;0.5760142178771055;0.006699517249097336;0.4347544634106325;0.03274224266963326;0.09622788178474839;0.008199811173595901;0.15748587163478858;0.012574023983395455;0.43544859578150363;0.0182643595301092;0.4721111187620665;0.008142204378129035;0.366750044755947;0.008022121334112379;0.43540388603915214;0.019641336509436363;0.4359437267148849;0.0073275723178349425;0.34662068059279005;0.008047493629867423;0.4359437267148849;0.0073275723178349425;27.28981786966324;1.668677397396458
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.15;0.43834657608809385;0.0014245061171447686;0.8475405001902592;0.014125838125356956;0.5778098060523643;0.004280545648858696;0.45403714157368574;0.01721940836428924;0.10473385520723465;0.012367924770529807;0.1699452259846255;0.016839795636076908;0.4461918588308898;0.00910981421995303;0.4761371776987469;0.003967690534438423;0.37387751601849495;0.007164559376412131;0.44696188773901296;0.009889885102404036;0.4403994669259431;0.0031505101631661278;0.3542587408601746;0.007853609909227307;0.4403994669259431;0.0031505101631661278;51.191511273384094;1.8783233962918353
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.15;0.46367977612489264;0.003372315432672518;0.8483338840095477;0.004661697810700939;0.5996187731390819;0.0038696290899123444;0.6040621263188993;0.018318766994453846;0.19099142002510652;0.008768157332909471;0.2902034414744414;0.012169309889426723;0.533870951221896;0.010783534111061555;0.5196626520173271;0.006459905362799209;0.44491110730676164;0.007976031484387693;0.5406359729182875;0.011585392402626005;0.48803710325709354;0.006281295601154081;0.43002891662314485;0.0082010610169757;0.48803710325709354;0.006281295601154081;29.393170773983;1.5460959785172657
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.15;0.46358609220175356;0.007727146410905932;0.8456750010965179;0.0030405742656730806;0.5988287087608216;0.0060628094841474415;0.6004257494431787;0.026900640702096832;0.19287477773190964;0.024223253427572342;0.29160659431880637;0.030715936949226415;0.5320059208224662;0.017250947129765954;0.5192748894142137;0.011333646332200591;0.44521765153981396;0.018357328327562244;0.5385798615205049;0.018090748379995556;0.4878479628470189;0.012974962754326063;0.43041977454128355;0.01973632044503126;0.4878479628470189;0.012974962754326063;56.793747782707214;5.76056586675147
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.15;0.4651527642657067;0.00297560203207055;0.8482049536975337;0.004708525372839705;0.6008177333013913;0.003600059253269883;0.6100766984961887;0.015721132570479107;0.19591266118398126;0.006530125428790129;0.296579764762685;0.009322883499951496;0.5376147313809477;0.009275540265062504;0.5220588074407575;0.005588713204266653;0.4486987490320381;0.006455525536121477;0.544595700557843;0.00996820399796732;0.4906747494361107;0.0053685655012868745;0.4340637895539251;0.0065971335821593665;0.4906747494361107;0.0053685655012868745;27.741255700588226;1.2971142358794086
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.15;0.46745424109172995;0.002687753265500117;0.8480772645200906;0.005456975866496158;0.602700399090137;0.0034016999154045107;0.618857483089973;0.01427978258077581;0.20343711102161235;0.006774358407913978;0.30619174083665257;0.009166115067403238;0.5431558620908514;0.008403955026341078;0.5257571877708515;0.005148215783929724;0.45444606996339476;0.0060066132868825195;0.5504482542432064;0.009045318334997308;0.4947425060612797;0.004890639794859486;0.44018376881636767;0.006141345854256071;0.4947425060612797;0.004890639794859486;51.901231825351715;7.215493951116364
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.2;0.439968443306082;0.004281259352906875;0.7957717734244076;0.016221918947547785;0.5666122117005887;0.006872438741442083;0.4944319886936279;0.026161200894676773;0.16489838956993189;0.016293268703885373;0.2470534083722958;0.02034345545641178;0.46720021599985495;0.015176177497794329;0.48033508149716975;0.008682958086367423;0.4068328100364423;0.011054786357984075;0.46984174176143745;0.016270614961368998;0.44998788622412667;0.00817482835143017;0.3914689300341973;0.011576330539085931;0.44998788622412667;0.00817482835143017;41.70541763305664;2.5586673150382446
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.2;0.47752306317578685;0.006691536578363646;0.798966079434729;0.003691045272597539;0.5977522880607125;0.0059354888810988875;0.626478437156243;0.021359285921010756;0.2789982550225076;0.020542263696996972;0.3859233110957282;0.02375722936718625;0.5520007501660149;0.014020011950650415;0.5389821672286184;0.011262105958496136;0.4918377995782203;0.014767990635297061;0.5591810853046046;0.01484981029087317;0.51398270082646;0.011635707273559184;0.4816632078430011;0.015415620193220698;0.51398270082646;0.011635707273559184;73.80936992168427;6.086346335469086
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.2;0.4733554295842385;0.005005911077210513;0.7957282019008978;0.005257390902342141;0.5935943075320287;0.005361161108805722;0.6155678408786519;0.017163555617220154;0.27002163865211115;0.012318180075380884;0.37535246035304926;0.015095566252562947;0.5444616352314453;0.01106235603920094;0.5328749202765044;0.00848913733736577;0.484473383942539;0.010113075664939537;0.5513128092515124;0.011731709371436515;0.5075890281605995;0.008483175473711165;0.4739816531550027;0.0104238624366637;0.5075890281605995;0.008483175473711165;83.4376631975174;9.664938663970686
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.2;0.4759014473919212;0.005860556654122682;0.797282474211229;0.004506978424475441;0.5960183923356259;0.005579679043564922;0.622201762150831;0.01914063200291518;0.27592436437041234;0.01696203273303157;0.38222153633890765;0.01984403715439765;0.549051604771376;0.01248525063663314;0.5366034192908207;0.009923226618306741;0.4891199643372668;0.012589291331076283;0.5561021073010894;0.013236262503628153;0.5115322232494461;0.010123426254005419;0.4788467104644144;0.013087224199164731;0.5115322232494461;0.010123426254005419;80.43515837192535;5.368780196771488
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.2;0.44986080010318413;0.008743902589588322;0.7970782287647608;0.006460142792764461;0.5750954281670815;0.008357620575101771;0.5366407347966955;0.04264449700454827;0.1958890791631675;0.02741040357037188;0.2867681362261408;0.03562886500619541;0.49325076744993984;0.025658339044609024;0.4964836539639641;0.01558973841345921;0.4309317821966111;0.02182295471595814;0.49745425380999286;0.02733002145167142;0.46757604169877043;0.016202912455420732;0.4170809617386806;0.02289538389424563;0.46757604169877043;0.016202912455420732;43.451868772506714;3.1888722195290815
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.2;0.47601363232678034;0.007137544523918379;0.7976044136777561;0.004071333475137188;0.5961923492557654;0.006648208021512923;0.6223933087014277;0.021262976559994682;0.27590071638061925;0.018942613413017752;0.38222172034955404;0.02216074176394224;0.5492034705141041;0.014157382895428979;0.5367525650291878;0.011367358542681545;0.4892070348026597;0.014396631014510736;0.5562565078287219;0.014923067287095852;0.511659454244526;0.011778595377117423;0.47892149189491573;0.015013188002139941;0.511659454244526;0.011778595377117423;41.19244372844696;1.0476077964333295
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.2;0.4694811561970971;0.004527239523014271;0.7965680077131237;0.0032471189781856998;0.59076778242392;0.004434541995778593;0.6054370155533242;0.016589492228709004;0.2577829210468275;0.013008018030416502;0.36156011493924967;0.015776214951915567;0.5374590858752106;0.010530790760961953;0.5271754643799756;0.007969146646771263;0.47616394868158485;0.010058187678928123;0.5440103367091323;0.011204585733646223;0.5012609396141492;0.008033919122421462;0.4651454285497963;0.01042071455548755;0.5012609396141492;0.008033919122421462;43.435778081417084;2.658388019208149
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.2;0.4638455700873651;0.0025591281931319743;0.7964282631200363;0.008672053750077943;0.5862257093110379;0.0023336472430869693;0.589399224803919;0.0055136760911448065;0.2409904785256805;0.0115287273945405;0.34195763351723696;0.01215807380853086;0.5266223974456421;0.003810136472265314;0.5187093708228584;0.002941388304301161;0.4640916714141375;0.0060820388612308615;0.5326642985578333;0.0039252797936151764;0.4919728613894592;0.0038343893577034334;0.4523314746805831;0.006814034295895572;0.4919728613894592;0.0038343893577034334;43.5109258890152;0.6557139914735094
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.2;0.4735554337178446;0.004077395184429047;0.7974119416697425;0.004843584589574467;0.5942126385099419;0.003917755305771676;0.6166301918936316;0.014826856519383372;0.26903850030999144;0.013721825299847532;0.3745507790140651;0.015834317550822524;0.5450928128057381;0.00943544688902095;0.533225220989867;0.007452871210694268;0.4843817087620035;0.00963167588775125;0.5519866819959981;0.01007686258410458;0.5078141704832408;0.0074972774696801464;0.4738241893321401;0.010010476224287594;0.5078141704832408;0.0074972774696801464;39.73567932844162;2.2477952396454444
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.2;0.47535240528211076;0.003904864091137645;0.795271963773622;0.0031911433467044794;0.5950328159026358;0.003798723130615157;0.6204855928815771;0.013530374563587732;0.2762662457761549;0.011391169058343226;0.38227666075438654;0.013433447876751426;0.5479189990818439;0.008684976984959535;0.5357691047748885;0.006913844781787018;0.48865473832851114;0.008566343233953244;0.5549102440856949;0.009257798898028682;0.5108045217978339;0.006919036221530244;0.47842607219274796;0.008860235112078152;0.5108045217978339;0.006919036221530244;81.10478007793427;2.45389105120925
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:auto_nu:0.2;0.4671559782934257;0.0023251507326356277;0.7942899607442406;0.0076443805239204765;0.5882938100533714;0.0032796530361805173;0.5988657713456444;0.006598216391642611;0.2530906962650522;0.005298827153090578;0.35575908604541234;0.00504805938269941;0.533010874819535;0.004213770790225146;0.5236903285046464;0.002817807273135813;0.47202644804939187;0.0030108027921056787;0.5393492950739682;0.004413775917701089;0.4976450927708256;0.0028861245265222146;0.4608350161460185;0.0033238370665106673;0.4976450927708256;0.0028861245265222146;70.99722468852997;9.249335265051073
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:auto_nu:0.2;0.47410581945041674;0.003621266138263726;0.7967637694367644;0.0051872387368973386;0.5944730625709711;0.004141617710440426;0.618152287179796;0.011913750030372896;0.2713380417371199;0.007301082466506627;0.37712267379041886;0.009146687839406361;0.5461290533151064;0.0076860361704232825;0.5340509055869421;0.005828009192271779;0.4857978681806949;0.0065489551136326;0.5530641949140837;0.008137991442269519;0.5087707585421052;0.005785334205450736;0.475342327036184;0.006735278903074886;0.5087707585421052;0.005785334205450736;44.99558824300766;4.645205109356278
